72.39235563 168.442134247215 2.2592713644891
72.40935563 173.878556378976 2.29544051610998
72.42635563 175.595281717043 2.30674427341669
72.44335563 173.916408603784 2.29569035370946
72.46035563 176.294207060879 2.31133050402025
72.47735563 183.737229805123 2.35961752040018
72.49435563 191.813262087411 2.41091747962429
72.51135563 200.556184667656 2.4652505230593
72.52835563 203.829183232124 2.48528507743578
72.54535563 199.533918642426 2.45895961396356
72.56235563 194.843621995744 2.42988727756849
72.57935563 192.171724944129 2.4131692034268
72.59635563 187.91900977142 2.3863183877301
72.61335563 183.38770999525 2.35737212446177
72.63035563 178.927661342274 2.3285296527434
72.64735563 175.742045981605 2.30770807185336
72.66435563 170.138480115322 2.27061919278556
72.68135563 176.189371891407 2.31064317355519
72.69835563 174.566533669404 2.29997716503423
72.71535563 172.937393190847 2.28921975056771
72.73235563 173.871122553897 2.29539144713328
72.74935563 175.084695108427 2.30338811785324
72.76635563 172.846721397552 2.28861954817515
72.78335563 172.28005453778 2.28486492232387
72.80035563 173.528483010248 2.29312862244978
72.81735563 172.862078247614 2.28872121399314
72.83435563 171.28708102309 2.27827074922194
72.85135563 173.612594825764 2.2936843117554
72.86835563 172.646094318763 2.28729093642267
72.88535563 172.156764196622 2.28404720667544
72.90235563 168.555705194404 2.26003288521532
72.91935563 170.267189858922 2.27147789201364
72.93635563 172.508503116773 2.28637932055859
72.95335563 173.840247420128 2.29518763622028
72.97035563 167.039252398901 2.2498434450511
72.98735563 169.055144290805 2.26337870457584
73.00435563 173.848855113894 2.29524445858463
73.02135563 172.768576596374 2.28810214195332
73.03835563 172.455736039725 2.28602961379401
73.05535563 171.511505264565 2.27976278181535
73.07235563 171.987755745482 2.28292579250958
73.08935563 171.375983192562 2.27886191154616
73.10635563 169.614115045103 2.26711747998057
73.12335563 170.232563227752 2.27124690909049
73.14035563 170.341372737967 2.27197266267409
73.15735563 170.006863764545 2.2697407658982
73.17435563 170.733871614032 2.27458868485573
73.19135563 168.860133640798 2.26207288713049
73.20835563 170.44499684208 2.27266361441931
73.22535563 172.452145840931 2.28600581828663
73.24235563 171.957817392593 2.28272708646713
73.25935563 171.698363828988 2.28100432311965
73.27635563 170.83101116555 2.27523565989261
73.29335563 171.879068443174 2.28220433342199
73.31035563 171.225051284753 2.27785818648128
73.32735563 173.818458943091 2.29504379665803
73.34435563 176.239961993748 2.31097488279329
73.36135563 176.0766124218 2.30990366073408
73.37835563 176.923006114171 2.3154488151503
73.39535563 174.396959850743 2.298859795445
73.41235563 174.941478722289 2.302445858425
73.42935563 174.578403639938 2.30005535928067
73.44635563 178.614549875604 2.32649137489107
73.46335563 189.257612704731 2.39480253316858
73.48035563 197.090446074501 2.44385714800055
73.49735563 212.356078202203 2.5367366187277
73.51435563 229.192372104209 2.63537917520368
73.53135563 249.91085392987 2.7519186360961
73.54835563 258.06655337277 2.79646179788919
73.56535563 248.928219657351 2.74650311916009
73.58235563 234.124691243982 2.66358548078601
73.59935563 213.195913376136 2.54174786781051
73.61635563 195.756269518295 2.4355714251939
73.63335563 188.041255393903 2.38709443894063
73.65035563 181.064575431946 2.3423930746396
73.66735563 179.448780206819 2.33191805697565
73.68435563 179.746883103786 2.33385416116117
73.70135563 173.484347676126 2.29283698607884
73.71835563 172.029289323681 2.28320142943724
73.73535563 170.628189195707 2.27388460299741
73.75235563 175.286044724139 2.30471220003147
73.76935563 174.008593024639 2.29629868863206
73.78635563 175.515744301252 2.30622178426529
73.80335563 173.998765223611 2.29623384158951
73.82035563 167.752306496635 2.25464037646156
73.83735563 167.807938177358 2.25501419855342
73.85435563 173.754745032844 2.29462312897469
73.87135563 170.644787261693 2.27399519776214
73.88835563 168.00322125556 2.2563259305149
73.90535563 171.778491337627 2.28153650604432
73.92235563 174.209028017855 2.29762082491575
73.93935563 168.901489577422 2.26234987499537
73.95635563 171.744204870684 2.28130880079094
73.97335563 174.896240504671 2.3021481437777
73.99035563 175.389358661359 2.3053913009171
74.00735563 174.273384367009 2.2980451796005
74.02435563 174.510515849745 2.29960810791584
74.04135563 171.456164053065 2.27939494931031
74.05835563 173.418487385995 2.29240172708963
74.07535563 172.602152568446 2.28699983813945
74.09235563 170.410411146751 2.27243302496066
74.10935563 169.228094245746 2.26453617062146
74.12635563 170.973619103014 2.27618513322124
74.14335563 170.230646886504 2.27123412511925
74.16035563 171.128305641795 2.27721457741021
74.17735563 172.598883504241 2.28697818028468
74.19435563 168.950419655166 2.2626775480656
74.21135563 169.156974383408 2.26406027320594
74.22835563 168.709632622823 2.26106459655237
74.24535563 170.66834026692 2.27415212483167
74.26235563 171.629813033868 2.28054893068943
74.27935563 171.517372754436 2.27980177736439
74.29635563 173.112191805945 2.29037638699833
74.31335563 177.420184690098 2.31869990146057
74.33035563 182.802085928039 2.35360513878911
74.34735563 191.162646706911 2.40682518600064
74.36435563 200.671298712178 2.46595791647456
74.38135563 207.003086654371 2.5045600028165
74.39835563 205.790577406742 2.49721406836391
74.41535563 198.92863240479 2.45522715362606
74.43235563 189.966716136018 2.39928471750164
74.44935563 180.350270150568 2.33776810259965
74.46635563 175.418105847768 2.30558022571436
74.48335563 172.651401813385 2.28732609415703
74.50035563 170.039105155622 2.26995598112188
74.51735563 170.134584307768 2.2705931964735
74.53435563 171.142452621272 2.27730870281509
74.55135563 171.618010918853 2.28047051842812
74.56835563 170.294112291609 2.27165746652093
74.58535563 171.360523697744 2.27875912337304
74.60235563 172.303143467103 2.28501802570373
74.61935563 170.181040966929 2.27090317746532
74.63635563 166.281347531643 2.24473355057568
74.65335563 168.710065061737 2.26106749434687
74.67035563 170.605146829913 2.27373106022673
74.68735563 170.018099471156 2.26981576792877
74.70435563 169.155666399371 2.264051519915
74.72135563 170.70160553282 2.27437374352523
74.73835563 175.439650516155 2.30572180584391
74.75535563 168.621348120806 2.26047291995339
74.77235563 169.711446280896 2.26776786718153
74.78935563 170.30057855726 2.27170059485053
74.80635563 171.881622131853 2.28222128725405
74.82335563 176.246171693654 2.31101559527968
74.84035563 176.136866838392 2.31029885800184
74.85735563 179.645300143223 2.3331945855494
74.87435563 174.135776138257 2.2971377192409
74.89135563 174.630276739337 2.30039704569857
74.90835563 178.291407649453 2.32438592509319
74.92535563 173.883269360566 2.29547162487869
74.94235563 170.770126129009 2.2748301710105
74.95935563 170.900917871998 2.27570114318441
74.97635563 174.64032524443 2.30046322900694
74.99335563 173.020346610147 2.28976872333607
75.01035563 167.844832442693 2.25526207872123
75.02735563 173.873816329185 2.29540922824816
75.04435563 171.193905713976 2.27765100762709
75.06135563 171.997097952452 2.28298779481766
75.07835563 173.369100367408 2.29207528280436
75.09535563 168.212946498602 2.25773382290942
75.11235563 169.669621901583 2.26748841099296
75.12935563 170.452876353849 2.27271614536205
75.14635563 169.364913991553 2.26545141659585
75.16335563 168.288588191393 2.25824139268104
75.18035563 169.515947031628 2.26646131221036
75.19735563 171.08237042017 2.27690892552967
75.21435563 168.943538440216 2.26263146907645
75.23135563 170.067331488198 2.27014437858969
75.24835563 168.918676530113 2.26246497732888
75.26535563 170.88342362327 2.27558466428773
75.28235563 172.03849993884 2.28326255102968
75.29935563 171.749173195931 2.28134179812598
75.31635563 173.578779851779 2.29346092746563
75.33335563 170.538525407966 2.27328707014132
75.35035563 168.259661372508 2.25804730184041
75.36735563 170.87130130019 2.27550394884691
75.38435563 171.973016311231 2.28282796648866
75.40135563 170.354126812172 2.27205771648423
75.41835563 174.683596326575 2.30074820719837
75.43535563 179.741638661674 2.33382011369365
75.45235563 183.027786388224 2.35505765475474
75.46935563 183.422899412432 2.35759828621515
75.48635563 175.37139616346 2.30527324459077
75.50335563 172.411077623094 2.28573360429222
75.52035563 173.626534505965 2.29377639201043
75.53735563 171.746912324714 2.28132678251663
75.55435563 171.716872465231 2.28112726296792
75.57135563 168.636749673654 2.26057615124226
75.58835563 168.899315520103 2.26233531475039
75.60535563 169.711912875607 2.26777098461348
75.62235563 170.551502302692 2.27337355982377
75.63935563 171.640996933707 2.2806232330932
75.65635563 168.843264263846 2.26195989209576
75.67335563 171.130009123021 2.27722591154517
75.69035563 169.815587704128 2.26846355494751
75.70735563 171.970671296878 2.28281240217889
75.72435563 167.278134301915 2.25145161457787
75.74135563 169.392751677809 2.26563758955539
75.75835563 171.132248992317 2.27724081445944
75.77535563 168.610419240349 2.260399664583
75.79235563 168.340672440046 2.25859082132714
75.80935563 171.80861508072 2.28173654682409
75.82635563 170.131937202559 2.2705755324504
75.84335563 170.482438517329 2.27291321887245
75.86035563 171.975084159314 2.28284169110473
75.87735563 170.046477061242 2.27000518662631
75.89435563 169.375691270285 2.26552349472702
75.91135563 171.321770503817 2.27850143803904
75.92835563 169.380770717037 2.26555746512619
75.94535563 170.079858247694 2.27022798379699
75.96235563 171.631826272502 2.28056230620872
75.97935563 167.65883173329 2.25401212476432
75.99635563 169.197459453551 2.26433119066463
76.01335563 169.026704436233 2.26318831442558
76.03035563 172.434489375841 2.28588878925543
76.04735563 169.226443851887 2.26452512817098
76.06435563 169.981628328684 2.26957230204339
76.08135563 170.682619695928 2.27424725939074
76.09835563 171.945344252831 2.28264429496987
76.11535563 171.626419330085 2.28052638348258
76.13235563 170.808336405231 2.27508465646839
76.14935563 168.552887320361 2.26001399379122
76.16635563 168.297916783394 2.25830398135948
76.18335563 169.562924378993 2.26677533860925
76.20035563 169.342914164991 2.26530427526749
76.21735563 169.86397511122 2.26878672095648
76.23435563 167.584479494351 2.25351227208438
76.25135563 169.462374639815 2.26610314724061
76.26835563 174.042482543439 2.29652228870709
76.28535563 171.998500742381 2.28299710470078
76.30235563 166.364932170924 2.24529765976297
76.31935563 167.386641488144 2.25218171321448
76.33635563 168.577739412312 2.26018060026796
76.35335563 170.22142056357 2.27117257502875
76.37035563 173.311305632113 2.29169320512752
76.38735563 173.225901426698 2.29112848618382
76.40435563 171.847319848193 2.2819935453139
76.42135563 170.656154322652 2.27407093465396
76.43835563 172.606837183543 2.28703087379316
76.45535563 171.178249703958 2.27754685747598
76.47235563 173.563534381466 2.29336020761297
76.48935563 174.841540938109 2.3017881121589
76.50635563 173.665583268821 2.2940343136903
76.52335563 172.360513781383 2.2853984055659
76.54035563 174.046480409979 2.29654866484457
76.55735563 175.195868064015 2.30411928920999
76.57435563 174.588013392707 2.30011866224007
76.59135563 172.607007853561 2.28703200447695
76.60835563 175.30899273197 2.30486305865459
76.62535563 177.777600301514 2.3210342541929
76.64235563 183.112884881308 2.35560508138219
76.65935563 188.396405573013 2.38934760699673
76.67635563 195.270927246964 2.43255027197088
76.69335563 207.274635972316 2.50620222147349
76.71035563 229.728674331916 2.63846072166235
76.72735563 238.471076988651 2.68819572806434
76.74435563 234.274920523592 2.66443990659696
76.76135563 222.152415219479 2.59458886344007
76.77835563 209.453954785602 2.51934307686699
76.79535563 198.783455737198 2.45433108665994
76.81235563 197.238796111217 2.44477672098935
76.82935563 197.186426229165 2.44445213685371
76.84635563 205.526321393678 2.49561021501014
76.86335563 211.865695135161 2.53380594755269
76.88035563 202.986955570633 2.48014512998267
76.89735563 199.50845726495 2.45880272210086
76.91435563 197.608209120201 2.44706508885583
76.93135563 200.910880988931 2.46742953593736
76.94835563 204.532053053024 2.48956642843825
76.96535563 210.558083378306 2.52597465964344
76.98235563 226.727362900928 2.62116885158377
76.99935563 250.135342373993 2.75315434725661
77.01635563 273.061949682854 2.87656123450276
77.03335563 295.299004880124 2.99139677965614
77.05035563 296.956935538216 2.99978249483351
77.06735563 282.613379970661 2.92643841850342
77.08435563 257.474580997259 2.79325258976341
77.10135563 237.683896032583 2.68375526157242
77.11835563 219.005100548932 2.57614405623065
77.13535563 203.706133932931 2.4845347953858
77.15235563 195.722171417555 2.4353592941168
77.16935563 191.927894280781 2.41163778299879
77.18635563 190.147119668636 2.40042369788182
77.20335563 190.869014802421 2.40497599561146
77.22035563 186.753765021025 2.37890836322821
77.23735563 188.129947955473 2.38765732754979
77.25435563 193.087199683774 2.41891034623953
77.27135563 196.975033568104 2.4431415045295
77.28835563 205.819136335153 2.49738733986293
77.30535563 209.735067551034 2.52103314290136
77.32235563 211.215227401161 2.52991332586688
77.33935563 208.553054230993 2.51391915585034
77.35635563 202.030433214123 2.47429471563553
77.37335563 198.438502773931 2.45220063674374
77.39035563 196.886390735405 2.44259171060356
77.40735563 194.800319839356 2.42961725280588
